use,car
1.3694,0.0
0.6934833333333332,0.0
0.4166666666666666,0.0
1.24025,0.0
0.4187333333333333,0.0
0.42815,0.0
0.7526666666666666,0.0
0.9127,0.0
1.29615,0.0
1.054266666666667,0.0
1.2154,0.0
0.41731666666666656,0.0
0.4056833333333333,0.0
0.5278166666666666,0.0
1.0311833333333331,0.0
0.3883333333333333,0.0
3.1605333333333334,1.701733333333333
8.1915,6.41055
10.17238333333333,5.862033333333333
5.561,2.236266666666667
3.0094333333333334,0.2691666666666666
3.3274,0.0
4.8722,0.0
0.8221166666666666,0.0
