use,car
0.6699,0.0
0.6813166666666666,0.0
0.6500833333333332,0.0
0.6524333333333332,0.0
0.6542166666666666,0.0
0.6540833333333332,0.0
0.65075,0.0
0.64505,0.0
0.6479666666666666,0.0
0.6578166666666666,5e-05
0.7452,0.00011666666666666668
0.7558666666666666,0.0001
0.78405,0.0
0.8528166666666666,5e-05
0.9196666666666666,0.0
1.0284333333333333,0.0
0.87255,6.666666666666666e-05
1.2069166666666669,0.0013833333333333332
1.3199666666666667,0.0004
0.939,0.00055
0.6369833333333332,0.0
0.6338,0.0
0.6231333333333332,0.0
0.6331333333333332,5e-05
