use,car
0.65925,0.0
1.4380166666666667,0.0
0.5780166666666666,0.0
0.5717833333333332,0.0
0.5626833333333332,0.0
1.3778666666666668,0.0
0.5394333333333332,0.0
0.6273333333333332,0.0
1.4375833333333332,0.0
2.2310833333333333,0.00105
1.763016666666667,0.00055
1.5612166666666667,0.001
2.5684,0.0
6.92615,2.7853833333333333
2.161716666666667,0.53655
3.8149166666666665,0.0025166666666666666
4.58965,0.003333333333333333
6.290183333333333,1.7768333333333333
5.461316666666667,2.454616666666667
11.26533333333333,6.27505
8.3773,4.559883333333333
3.3713333333333333,0.4868
4.473016666666666,0.0011166666666666666
2.579483333333333,0.0002833333333333333
