use,car
1.4838333333333331,0.0
0.7689,0.0
0.5072,0.0
0.5052666666666666,0.0
0.4947333333333332,0.0
0.4979333333333332,0.0
1.37285,0.0
0.4907,0.0
1.2524,0.0
0.9906,0.0
0.8779,0.0
1.0584333333333331,0.0
1.0911166666666667,0.0
0.6129166666666666,0.0
0.6670666666666666,0.0
1.2366,0.0001333333333333333
1.5672166666666667,0.0
1.6129166666666668,0.0
3.5042833333333334,0.0006166666666666666
3.6204833333333326,0.0
4.521316666666666,0.0031666666666666666
3.338366666666667,0.00515
2.538933333333333,0.0
2.13375,0.0038166666666666666
