use,car
3.0151,0.5947666666666666
0.6102333333333332,0.0
1.45635,0.0
0.61585,0.0
0.59245,0.0
0.48865,0.0
1.275016666666667,0.0
1.2202833333333332,0.0
1.558533333333333,0.0
5.773466666666667,0.0022333333333333333
2.5770666666666666,0.0003
3.7225833333333327,0.00125
0.9770666666666664,0.0
0.7221333333333332,0.0
0.7498,0.0
2.5228,0.0
5.258416666666666,0.0003
2.510416666666667,0.0015333333333333332
2.92725,0.0013833333333333332
6.54275,0.005166666666666667
1.446683333333333,0.0
6.882016666666666,4.1017166666666665
5.1014833333333325,1.57565
3.1231166666666668,0.5360166666666666
