use,car
3.242833333333333,1.625033333333333
0.7172833333333332,0.07756666666666664
1.4645666666666668,0.0
0.6467666666666666,0.0
0.6452666666666667,0.0
0.6526166666666666,0.0
1.742,0.0
1.1158833333333331,0.0
1.2053666666666667,0.0
3.470833333333333,0.0008666666666666666
0.49275,0.0
0.42545,0.0
0.4145,0.0
0.4123,0.0
0.4119,0.0
0.4093,0.0
0.4132333333333333,0.0
0.54885,0.0
0.53685,0.0
4.0515333333333325,0.0
4.48035,0.0001666666666666667
2.845266666666667,0.0
2.5902833333333333,0.0
0.9971333333333332,0.0
