use,car
1.6631833333333332,0.0
1.369816666666667,0.0
1.709833333333333,0.00045
0.8441833333333331,0.0
0.84175,0.0
1.6815,0.00015
0.8141666666666666,0.0
1.0199,0.0
1.67515,0.0
2.4678,0.0
1.0535333333333332,0.0
0.6593666666666665,0.0
1.1373333333333333,0.0005666666666666666
1.3098333333333332,0.0005333333333333333
2.2203,0.0007
1.6575166666666667,5e-05
2.054816666666667,0.0
1.3108666666666668,0.0
1.2228,0.0
1.2152666666666667,0.0
1.2256,0.0
2.1906,0.0
1.8643333333333332,0.0011
2.02585,0.003133333333333333
