use,car
0.8948666666666666,0.01663333333333333
0.6488833333333331,0.0
1.49395,0.0
0.6521666666666666,0.0
0.6585833333333332,0.0
0.6495,0.0
0.7601333333333331,0.0
1.29805,0.00021666666666666668
2.3218,0.0
0.6990333333333332,0.0
0.6775666666666667,0.0
1.73465,0.0
1.0669,0.0
0.5889333333333332,0.0
1.5276,0.0
0.71215,0.0
0.7560666666666666,0.0
0.7365333333333332,0.0
0.71725,0.0
2.363983333333333,5e-05
1.0874166666666667,0.0
2.528166666666667,0.00015
2.791033333333333,0.0009
3.7385833333333327,0.0002
