use,car
1.9453,0.0
1.0026833333333331,0.0
1.0086833333333332,0.0
0.9817,0.0
0.9779,0.0
0.9737,0.0
0.9902833333333332,0.0
1.40275,0.0
1.2688666666666668,0.0
3.269216666666667,0.0
1.4891333333333332,0.0
1.0228333333333333,0.0001666666666666667
0.9842666666666664,0.0
1.5149,6.666666666666666e-05
1.5369833333333331,0.0
1.5108666666666668,0.0
4.4273333333333325,0.00018333333333333334
2.1447,0.0006333333333333333
1.7114666666666667,0.0
2.28235,0.0
3.268133333333333,0.0
3.773583333333333,0.0
5.5860666666666665,0.0
1.46925,5e-05
