use,car
1.6645166666666669,0.0
0.6417666666666666,0.0
0.6364333333333332,0.0
0.6171166666666666,0.0
0.6156,0.0
1.4228,0.0
0.8552333333333331,0.0
1.4332833333333332,0.0013
1.390183333333333,0.0028833333333333332
2.172433333333333,0.0034333333333333334
1.7828833333333332,0.0030666666666666663
1.5671333333333333,0.003033333333333333
1.5510666666666668,0.003016666666666666
1.4225333333333332,0.004
1.51215,0.004
2.228,0.00415
1.9923333333333333,0.0017
1.9971,0.0
0.9195166666666666,0.0
1.1604,0.0
2.237633333333333,0.0007
2.6217333333333332,0.0
3.80535,0.0004
1.72205,0.0
