use,car
1.5964833333333333,0.0
0.7847,0.0
0.7593333333333331,0.0
0.7842666666666666,0.0
1.61405,0.0
0.78705,0.0
0.76715,0.0
1.5739833333333333,0.0
4.1868333333333325,0.0
2.0560666666666667,0.0
2.453683333333333,0.0
1.9829333333333332,0.0
1.6600166666666667,0.0
0.6516833333333332,0.0
6.3986,5.781416666666666
6.968266666666667,6.3865333333333325
3.4659833333333334,2.8802166666666666
0.87495,0.2905166666666666
1.5659333333333332,0.0
2.21145,0.00065
2.805333333333333,0.0
3.093316666666667,0.0003833333333333333
3.505316666666667,0.00065
2.8222,0.0
