use,car
1.4369333333333332,0.2408666666666666
0.71135,0.0
0.6892833333333332,0.0
0.6783333333333332,5e-05
0.6738833333333332,0.0001
0.66315,0.0
1.0195666666666667,0.0
0.7330833333333332,5e-05
0.6525333333333332,0.0
0.6796333333333332,5e-05
0.8257333333333331,5e-05
0.8753166666666666,5e-05
0.8904666666666666,6.666666666666666e-05
0.9257666666666664,0.0
0.9903166666666664,0.0
1.0233666666666668,0.0
0.9258166666666664,0.0
0.8989333333333331,5e-05
0.8452666666666666,0.0
0.9949333333333332,0.0
0.7106,0.0
1.3355666666666668,0.00011666666666666668
2.874233333333333,0.0009
1.4857,0.0
