use,car
2.052316666666667,0.005
1.8040833333333333,0.0034
0.82625,0.0
0.8315333333333331,0.0
0.8771833333333331,0.0
0.8860666666666666,0.0
0.98615,0.0
3.73925,0.0012166666666666667
1.2775,0.0
1.3115666666666668,0.0
1.2692,0.0004
1.27115,0.0
2.0778166666666666,0.0
2.01305,0.0
1.8920333333333332,0.0
1.9745333333333333,0.0
2.2190166666666666,0.00018333333333333334
2.28665,0.0
2.4608166666666667,5e-05
3.6843166666666662,1.4399666666666668
9.494583333333331,6.363533333333333
8.692816666666666,6.134616666666666
2.82275,0.0002333333333333333
2.53435,0.0003333333333333333
