use,car
2.361133333333333,0.0
0.8356166666666666,0.0
0.8113,0.0
0.8035166666666665,0.0
1.5874,0.0
0.7822833333333331,0.0
0.7799,0.0
1.176316666666667,0.0
2.1136166666666667,0.2894
8.998366666666666,4.726466666666666
1.9303666666666668,0.0001
0.8943166666666666,0.0
0.75035,0.0
1.5616666666666668,0.0005833333333333333
0.8067833333333331,0.00015
0.6720166666666666,0.0
0.67505,0.0
5.208533333333333,3.4651
5.708833333333333,3.413933333333333
1.0158833333333332,0.0
1.0108666666666664,0.0
1.79585,0.0
1.0124166666666663,0.0
4.77035,3.6153
