use,car
1.3235,0.0001
0.8097833333333331,0.0
1.5674333333333332,0.0
0.7664666666666666,0.0
1.5684833333333332,0.0
0.7571,0.0
0.8433166666666666,0.0
2.1852666666666667,0.0
1.4901333333333333,0.0
2.4589166666666666,0.0
1.7772166666666669,0.0
2.040766666666667,0.0
2.91475,0.0
1.87335,0.0
1.2921333333333331,0.0
1.944583333333333,0.0
1.2648666666666668,0.0
1.3004833333333332,0.0
2.109983333333333,0.0
6.513216666666667,3.259133333333333
6.07655,2.4159333333333333
2.5465666666666666,0.0
2.5688166666666667,0.0
7.914066666666666,4.5419
