use,car
4.222933333333333,2.724683333333333
1.2497666666666667,0.30485
1.679533333333333,0.0
0.8475833333333331,0.0
0.86015,0.0
0.84045,0.0
1.6594166666666668,0.0
0.7417166666666666,0.0
2.405816666666667,0.0
1.7019,0.0
2.0797833333333333,0.0
1.17125,0.00011666666666666668
0.7139666666666666,0.0
0.7199833333333332,0.0
0.7095666666666666,0.0
0.63935,0.0
0.9652666666666664,0.0
1.2630333333333332,0.0
2.30455,0.00025
2.69435,0.0017833333333333332
2.6784,0.00075
3.7008166666666664,0.0013333333333333333
3.5839,0.0003833333333333333
5.860533333333333,0.0021
