use,car
2.0348333333333333,0.0
2.08155,0.0
0.63595,0.0
0.6499833333333332,0.0
0.64005,0.0
1.4915166666666668,0.0
0.6255166666666666,0.0
0.6538333333333332,0.0
1.7311166666666669,0.0
1.1123166666666668,0.0
3.60485,0.00045
1.293316666666667,0.0
1.4658833333333332,0.0
1.1879833333333332,0.0
1.7455333333333332,0.00018333333333333334
2.4954666666666667,0.00065
0.7271666666666665,0.0
1.217666666666667,0.0
3.691766666666666,0.0003
3.45585,0.00025
3.077233333333333,0.0
2.513383333333333,0.0
2.8939,0.0002833333333333333
1.4188833333333333,0.0
