use,car
1.8280333333333332,0.0005166666666666666
0.4950166666666666,0.0
0.33045,0.0
0.3349666666666666,0.0
0.32465,0.0
0.3377666666666666,0.0
0.8407,0.00015
0.33405,0.0
0.641,0.0
4.7777,3.660933333333333
9.323483333333332,6.514683333333333
5.6779166666666665,4.310633333333333
0.3417833333333333,0.0
3.268,2.9731666666666667
0.6208333333333332,0.3968333333333333
0.20986666666666665,0.0
0.22426666666666664,0.0
0.21425,0.0
0.21535,0.0
0.22021666666666664,0.0
0.20255,0.0
0.21796666666666664,0.0
0.21626666666666666,0.0
0.22646666666666665,0.0
