use,car
1.0456333333333332,0.0
1.4875166666666668,0.0
0.6162833333333332,0.0
0.5967666666666666,0.0
1.4265666666666668,0.0
0.6019833333333332,0.0
1.4692,0.0
0.6074166666666666,0.0
1.2861,0.0
2.066066666666667,0.0
0.9720833333333332,5e-05
0.94215,0.0
1.7492166666666669,0.00135
0.9408666666666664,0.0003
1.0409,0.00045
0.9197166666666666,0.0003
2.193833333333333,0.0023666666666666662
2.07245,0.0035
1.3056333333333332,0.004
6.723766666666666,4.049883333333333
9.953516666666665,6.522466666666666
7.4673333333333325,4.475683333333333
6.590966666666667,1.0884666666666667
3.7840666666666665,0.05175
