use,car
2.426883333333333,0.0005
0.7823,0.0
0.7249666666666665,0.0
0.7233833333333332,0.0
1.5491166666666667,0.0
0.7082166666666666,0.0
0.7199166666666666,0.0
0.69945,0.0
1.16055,0.0
2.700283333333333,0.0002
1.99815,0.0
3.508083333333333,0.00165
2.445383333333333,0.0033
2.851983333333333,0.0024
3.8802,0.0038
2.130383333333333,0.003333333333333333
1.9470833333333333,0.00295
1.358766666666667,0.0
2.295583333333333,0.0
5.572683333333333,0.0018333333333333333
3.53355,0.0029166666666666664
3.33635,0.004
2.841816666666667,0.004
3.25195,0.00425
