use,car
1.5305666666666669,0.0
0.5922,0.0
0.5792166666666666,0.0
1.4290166666666668,0.0
0.5656333333333332,0.0
0.5778,0.0
1.7894666666666668,0.0
1.65645,0.0
2.037166666666667,0.0004666666666666666
1.7537833333333332,0.0
0.9156,0.00015
0.93415,0.0
1.5399333333333332,0.0007
0.5904666666666666,0.0
0.5920666666666666,0.0
1.3966333333333332,0.0
0.5853333333333332,0.0
1.7024333333333332,5e-05
2.3771,0.00045
3.283183333333333,0.0006666666666666666
2.6395,0.0
5.81505,2.0221
10.84765,6.525916666666666
9.245283333333331,6.4542
