use,car
1.1616,0.0
0.5504333333333332,0.0
0.5161166666666666,0.0
0.513,0.0
1.3472666666666668,0.0
0.4959833333333332,0.0
0.8330166666666666,0.0
1.906383333333333,0.0006333333333333333
1.6885166666666669,0.0
2.8186666666666667,0.0001
1.4501833333333332,0.0
1.3303666666666667,0.0
1.3381833333333333,0.0
1.4693833333333333,0.0
3.3735,0.0006333333333333333
1.4396166666666668,0.0
1.9091333333333331,0.0
1.46985,0.0
2.6854666666666667,0.0003166666666666667
3.409666666666667,0.00225
3.0088833333333334,0.0029333333333333334
3.0374166666666667,0.0035333333333333328
3.028083333333333,0.0003333333333333333
2.025583333333333,0.0003166666666666667
