use,car
1.00195,0.0
0.7252333333333332,0.0
0.7137666666666665,0.0
1.5611833333333331,0.0
0.7200666666666666,0.0
0.7199833333333332,0.0
0.73195,0.0
1.569583333333333,0.0
5.3537,0.0006
1.1005666666666667,0.0
0.9370333333333332,0.0
1.04175,0.0
1.4729666666666668,0.0
1.2589666666666668,0.0
0.8126333333333331,0.0
1.6075,0.0
0.9134,0.0
6.176716666666667,0.00095
2.1627,0.0
2.4469166666666666,0.0
7.909883333333333,4.57825
8.363116666666665,5.237666666666667
4.306783333333333,1.11125
1.3995333333333333,0.03393333333333333
