use,car
3.892833333333333,0.0007166666666666666
0.8425,0.0
0.8102666666666666,5e-05
0.6796333333333332,0.0
0.6767833333333332,0.0
0.6723666666666666,0.0
0.66705,0.0
1.918383333333333,0.0
1.4397333333333333,0.0
3.4341666666666666,0.0032833333333333334
1.5531666666666668,0.0
1.5117666666666667,5e-05
3.638983333333333,0.38166666666666654
9.4501,6.50935
5.235266666666666,3.997883333333333
0.9812333333333332,0.15986666666666666
1.0336,0.0
1.651333333333333,5e-05
2.1279,0.0
1.78545,0.0001333333333333333
2.463633333333333,0.0001333333333333333
3.2352,0.0002666666666666667
3.327666666666667,0.0005
1.8391333333333333,0.0001333333333333333
