use,car
0.5687666666666666,0.0
0.55255,0.0
1.3164333333333331,0.0
0.5354,0.0
0.5341666666666666,0.0
0.5287,0.0
6.122866666666666,4.36565
3.18475,0.42
6.643066666666666,4.85685
5.959866666666667,3.535133333333333
2.081933333333333,0.61595
1.0679333333333332,0.0
1.6319,0.0
1.5636666666666668,6.666666666666666e-05
3.103266666666667,0.0019166666666666663
1.5896,0.0
0.5567333333333332,0.0
1.5976333333333332,0.0
1.5162,0.0
2.413483333333333,0.0
1.9974666666666667,0.0
2.2447166666666667,0.0
2.1971333333333334,0.0
7.42095,5.396133333333333
