use,car
1.3313666666666668,0.0
0.5000833333333332,0.0
0.4763166666666666,0.0
0.5007333333333333,0.0
1.2936,0.0
0.4899166666666666,0.0
0.4787166666666666,0.0
2.217216666666667,0.0
2.816883333333333,0.00025
0.97115,0.0
4.608516666666667,0.00035
0.8643666666666666,0.0
0.6427666666666666,0.0
0.4139333333333333,0.0
0.37235,0.0
1.1778,0.0
0.37321666666666653,0.0
1.4431166666666668,0.0
1.6752333333333331,0.0
3.3621333333333334,0.0
2.78245,0.0
2.727516666666667,0.0
3.387783333333333,0.0
5.140083333333333,0.0004833333333333333
