use,car
1.815416666666667,0.0008666666666666666
1.2650333333333332,0.0
0.9531333333333332,0.0
1.736816666666667,0.0
0.95295,0.0
0.9529166666666664,0.0
1.29385,0.0014333333333333331
4.068816666666667,0.004333333333333333
8.3245,6.254983333333333
6.9494,4.737666666666667
2.567333333333333,1.28155
1.9009333333333331,0.08763333333333333
1.2064333333333332,0.0
0.9361333333333332,0.0018
1.0654666666666668,0.0002
0.75135,0.0003
2.358916666666667,0.0009166666666666666
2.4501,0.0001
1.6400333333333332,0.00041666666666666664
1.4723833333333332,0.0006333333333333333
2.2833666666666668,5e-05
6.541233333333333,5e-05
5.8673166666666665,0.00011666666666666668
1.9711,0.0
