use,car
2.8183833333333332,0.0
1.9428833333333333,0.0
1.83045,0.0
2.1870833333333333,0.0
0.9015,0.0
1.76625,0.0
0.9622166666666664,0.0
1.686,0.0
0.8676166666666666,0.0
1.3366166666666668,0.0
0.4471333333333333,0.0
1.3047,0.0
0.7451,0.0
0.9997166666666664,0.0
1.7356666666666667,0.0
1.0800833333333333,0.0
1.008133333333333,0.0
2.6112333333333333,0.0
2.10475,0.0009666666666666666
6.632583333333333,4.428383333333333
10.702766666666665,6.296433333333333
7.460266666666666,4.65615
4.5016333333333325,1.3
4.382,0.6477666666666666
