use,car
0.5321,0.0
0.5332333333333332,0.0
0.5362666666666666,0.0
0.53165,0.0
0.5358666666666666,0.0
0.5362333333333332,0.0
0.5409333333333332,0.0
0.6737666666666666,0.0
0.5527333333333332,0.0
0.5367666666666666,0.0
0.5281333333333332,0.0
0.5247166666666666,0.0
0.5275666666666666,0.0
0.52755,0.0
0.5327666666666666,0.0
0.5287333333333332,0.0
0.5154833333333332,0.0
0.5157833333333331,0.0
0.52415,0.0
0.5272333333333332,0.0
0.5300666666666666,0.0
0.5259333333333333,0.0
0.5274666666666666,0.0
0.5245333333333332,0.0
