use,car
1.4374,0.0
0.94725,0.0
0.8342166666666666,0.0
0.9301833333333333,5e-05
0.7971,0.0
0.7982333333333331,0.0
0.7544333333333331,0.0
1.0769833333333332,0.0004666666666666666
1.5673333333333332,0.0019666666666666665
2.2124,0.0005166666666666666
1.208,0.0
2.7969166666666667,0.0
1.243766666666667,0.0004333333333333333
1.25105,0.00105
1.3608,0.001
0.8784,0.0001
0.79235,0.0
1.1801166666666667,0.00025
1.7563333333333333,0.00011666666666666668
2.309616666666667,5e-05
1.095716666666667,0.0001
1.47165,0.0
2.0292833333333333,0.0001333333333333333
2.230833333333333,0.0001333333333333333
