use,car
1.64385,0.10521666666666664
0.6104833333333332,0.0
0.6052833333333332,0.0
0.6106833333333332,0.0
1.4642,0.0
0.6210166666666666,0.0
0.94765,0.0
0.8564833333333332,0.0
3.639166666666666,0.0005333333333333333
2.929883333333333,0.0007166666666666666
1.4115833333333332,0.0
1.453566666666667,0.0
2.5913166666666667,0.00015
0.5270333333333332,0.0
0.6638333333333332,0.00011666666666666668
0.7909,0.0
1.9099166666666667,0.0
0.9376,0.0
0.90115,0.0
1.8126166666666668,0.0001
4.442983333333332,0.00045
3.297533333333333,0.0
4.272716666666667,0.0
1.447466666666667,0.0
