use,car
0.81925,0.0
0.6874,0.0
0.5928333333333332,0.0
1.2475333333333332,0.0
0.8221166666666666,0.0
0.6024333333333332,0.0
0.59905,0.0
0.5851166666666666,0.0
0.8969,0.0
0.9706833333333332,0.0
0.9195166666666666,0.0
1.6097666666666668,0.00018333333333333334
3.2251833333333333,0.0
1.8352666666666668,0.0
1.3648833333333332,0.0
1.2366666666666668,0.0001333333333333333
0.7737166666666666,0.0
1.0420333333333331,0.0
2.6550166666666666,5e-05
3.19605,0.00155
3.173583333333333,0.0
2.69645,0.0
2.496116666666667,0.0
2.603816666666667,0.0002
