use,car
6.812716666666667,3.7798166666666666
1.84455,0.0818
0.5539666666666666,0.0
0.5189666666666666,0.0
0.5150166666666666,0.0
0.50785,0.0
0.5059,0.0
0.9626333333333332,0.0
1.0098,0.0
0.5308166666666666,0.0
0.5280333333333332,0.0
0.5356166666666666,0.0
0.5319833333333333,0.0
0.5256833333333332,0.0
0.5205,0.0
0.5203,0.0
0.52235,0.0
0.5224833333333332,0.0
0.5398333333333332,0.0
0.5436833333333332,0.0
0.5202166666666665,0.0
1.02085,0.0011333333333333332
1.4448,8.333333333333332e-05
1.0823833333333333,0.00011666666666666668
