use,car
0.6435333333333332,0.0
0.6175333333333332,0.0
1.4271333333333331,0.0
0.7952166666666666,0.0
0.6384166666666666,0.0
1.44605,0.0
0.6059833333333332,0.0
1.1541,0.0002833333333333333
3.0227166666666667,5e-05
1.81375,0.0
1.2336833333333332,0.0
1.548266666666667,0.0
1.6906666666666668,0.0
1.6526,0.0
1.75945,0.0018666666666666664
1.6076333333333332,0.00018333333333333334
2.2232833333333333,0.0
1.5399833333333333,0.0
1.9237333333333333,0.0
1.6293333333333333,0.0
2.539133333333333,0.0
1.795316666666667,0.0001
1.90195,0.0
2.150933333333333,0.0
