use,car
1.0487,0.0
0.7616666666666666,0.0
0.6617666666666666,0.0
0.6508333333333332,0.0
0.6579833333333333,0.0
0.6557333333333332,0.0
0.6532,0.0
1.1643,0.0001
1.6242833333333333,0.0004
1.4478333333333333,0.00015
1.821416666666667,0.0
1.3494333333333333,0.0
2.1660166666666667,5e-05
0.8166666666666667,0.00015
1.3377,0.0002
2.36055,0.0
3.791633333333333,0.0
2.427216666666667,0.0
5.153183333333333,2.8044
8.553566666666665,5.9801
3.17645,0.6740833333333331
2.30095,0.0
2.3806,0.0005333333333333333
1.8156,0.00245
