use,car
0.7225833333333332,0.0
0.5576166666666666,0.0
0.53845,0.0
0.5330333333333332,0.0
0.5739666666666666,0.0
0.5818666666666666,0.0
1.4300666666666668,0.0
2.0408,0.0003166666666666667
1.5192,0.0
2.6898833333333334,0.0
1.5694833333333331,0.0
0.8587,0.18245
7.2157833333333325,6.4256166666666665
5.978883333333333,3.37315
6.403083333333333,5.0613
1.0745166666666668,0.4157
0.83815,5e-05
0.6665166666666666,0.0
0.6680833333333333,5e-05
0.6350833333333332,5e-05
1.3271833333333332,0.0
3.13985,0.00025
1.83055,0.0
2.756816666666667,0.0003
