use,car
0.6297833333333333,0.0
0.647,0.0
1.4816833333333332,0.0
0.6199833333333332,0.0
0.6239333333333332,0.0
2.89015,0.00235
3.3101,0.0031666666666666666
4.250833333333333,0.0032333333333333333
3.159883333333333,0.002983333333333333
3.229633333333333,0.0011833333333333331
0.9560666666666664,0.0
0.8862333333333331,0.0
1.64425,0.0
1.3483166666666668,0.0
0.49935,0.0
0.5053166666666666,0.0
0.849,0.0
2.6721166666666667,5e-05
3.6857166666666665,0.0008333333333333333
3.3909833333333332,0.00055
2.43425,0.0
6.602733333333333,0.0
5.287166666666667,0.00145
2.337416666666667,0.0008333333333333333
