use,car
1.01985,0.0
0.6212833333333332,0.0
0.50605,0.0
0.29695,0.0
0.2877666666666666,0.0
0.2866666666666666,0.0
0.2740333333333333,0.0
0.8413666666666666,0.0
0.8348833333333331,0.0
5.733616666666666,4.819733333333333
2.296533333333333,1.5383833333333332
0.838,0.05523333333333332
0.78305,0.0
0.36875,0.0
0.3016666666666666,0.0
0.31075,0.0
0.3126166666666666,0.0
0.3000333333333333,0.0
0.95805,0.0
0.7020666666666666,0.0
1.6646666666666667,0.0
2.375966666666667,0.0
1.7206333333333332,5e-05
7.736066666666666,5.8571
