use,car
0.9442666666666664,0.0249
0.8242333333333332,0.0
0.8379166666666666,0.0
0.8036666666666666,0.0
1.6393,0.0
0.8531,0.0
0.9881833333333332,0.0
0.8880166666666666,0.0
1.0941666666666667,0.0
2.100766666666667,0.0
1.317416666666667,0.0
0.8252333333333332,0.0
0.7113166666666666,0.0
0.7014,0.0
0.907,5e-05
0.8496666666666666,5e-05
0.8652833333333331,0.0001
0.8879333333333331,5e-05
0.8943,0.0001
1.0167166666666667,0.0002666666666666667
2.684483333333333,0.0004
2.4766,0.00036666666666666667
1.5677333333333332,5e-05
1.3165833333333332,0.00015
