use,car
2.7788666666666666,0.0008
2.200816666666667,0.00041666666666666664
1.684583333333333,0.0014666666666666667
1.6830333333333332,0.00011666666666666668
1.210616666666667,0.0001
1.4598,0.0
0.7523333333333331,0.0
0.67605,0.0
1.4203666666666668,0.0
1.1648,0.0
0.5580666666666666,0.0
0.7478666666666666,0.0
1.2837833333333333,0.0
3.424266666666667,0.0010833333333333333
2.4481333333333333,0.0001
1.0054166666666664,0.0
1.1436,6.666666666666666e-05
1.03855,5e-05
1.0073333333333332,0.0007
1.2542666666666669,0.0001333333333333333
3.6907666666666663,1.9269666666666667
8.275633333333333,6.202533333333333
3.088633333333333,0.8636666666666666
2.13595,0.0001
