use,car
1.0339833333333333,5e-05
0.6122666666666666,0.0
0.6283333333333332,0.0
0.6146,0.0
0.6339833333333332,0.0
0.6223833333333332,0.0
0.6259666666666666,0.0
0.7745333333333331,0.0
0.97005,0.0
0.9157166666666666,0.0
0.5616166666666667,0.0
1.02665,0.0
2.1237166666666667,0.0001
1.6950666666666667,0.00011666666666666668
1.2726,0.0
1.6037333333333332,0.0
2.9939,0.0001333333333333333
0.6865,0.0001
1.1182166666666669,5e-05
1.5772333333333333,0.0001
2.3405,0.0003333333333333333
2.263466666666667,0.00065
1.9262,0.0
1.9691333333333332,0.0003833333333333333
