use,car
3.0128833333333334,0.0019
1.3308833333333332,0.0
1.4743166666666667,0.0
1.1051833333333332,0.0
0.8823166666666666,0.0
1.6793166666666668,0.0
0.8750833333333331,0.0
1.655166666666667,0.0
0.8796,0.0
2.372266666666667,0.002333333333333333
3.33865,0.0036
3.0193833333333333,0.00045
3.2104666666666666,0.0018
1.9679166666666668,0.0
1.9977333333333331,0.0
3.226516666666667,0.0005
3.31385,6.666666666666666e-05
3.9624166666666665,0.0011333333333333332
1.7132666666666667,0.0003166666666666667
1.15225,0.0
1.9162,0.0
1.1354166666666667,0.0
1.93655,5e-05
1.1876833333333332,0.0
