use,car
0.6500833333333332,0.0
0.6567166666666666,0.0
0.6497666666666666,0.0
0.6454,0.0
0.7435166666666666,0.0
0.6505333333333332,0.0
0.6356833333333332,0.0
1.1506666666666667,0.0
0.9182,0.0
1.7318666666666669,0.0
1.107,0.0
0.60265,0.0
0.6162666666666666,0.0
0.8237666666666666,0.0
1.7839,0.0005833333333333333
2.8870666666666667,0.00275
0.8095,0.0
0.7839833333333331,0.0
0.6711,0.0
2.345733333333333,0.0
1.594833333333333,0.0009166666666666666
1.5880333333333332,0.0
1.23675,0.0
1.1597666666666668,0.0
