use,car
1.9518666666666669,0.028516666666666662
1.5949,0.0
2.196016666666667,0.0
1.5267333333333333,0.0
0.6391166666666666,0.0
0.58715,0.0
1.3931,0.0006666666666666666
1.7201166666666667,0.0013666666666666666
1.5899666666666668,0.00105
0.6499166666666666,0.0
1.43955,0.0005
0.6211,0.0
0.6305,0.0
0.62465,0.0
0.6099666666666665,0.0
0.6227166666666666,0.0
0.6365333333333332,0.0
2.8904666666666667,0.0006666666666666666
2.552166666666667,0.0036
3.2044333333333332,0.0034333333333333334
3.728233333333333,0.002533333333333333
7.41365,0.003133333333333333
3.7057666666666664,0.0010666666666666665
0.9746666666666663,0.0
