use,car
2.1734166666666668,0.0
1.2712333333333332,0.0
0.9131166666666666,0.0
1.3345,0.0
0.5393666666666665,0.0
0.5092166666666667,0.0
1.3512166666666667,0.0
0.5211666666666666,0.0
4.171666666666666,0.00035
7.444433333333333,3.1536166666666667
2.655683333333333,0.02793333333333333
0.4747666666666666,0.0
1.26835,0.0
0.4571,0.0
1.9195,1.2228166666666669
4.81785,2.69175
3.970633333333333,2.127216666666667
1.8193333333333332,0.9672166666666664
10.696183333333332,6.365233333333332
5.327366666666666,3.5594333333333332
1.6053166666666667,0.0
0.8137833333333331,0.0
0.7750166666666666,0.0
4.421733333333333,0.44111666666666655
