use,car
0.6183,0.0
1.287216666666667,0.0
0.7156,0.0
0.6069833333333332,0.0
0.5876,0.0
1.4135166666666668,0.0
1.1870166666666668,0.0
1.6548833333333333,0.0
3.396733333333333,0.0006
2.90495,0.0028833333333333332
1.1826833333333333,0.0
1.1788166666666668,0.0
1.9792,0.0
1.2797,0.0
2.263466666666667,0.0005166666666666666
1.1541,0.0
1.4966166666666667,0.0
1.4910333333333332,0.0
2.2131166666666666,0.0
1.4608666666666668,0.0
4.752816666666666,0.0017333333333333333
3.473316666666667,0.0005333333333333333
2.642533333333333,0.0
1.5040833333333332,0.0
