use,car
1.1214,5e-05
0.8104166666666666,5e-05
0.74515,0.0
0.72645,5e-05
0.7043333333333331,0.0
1.0218166666666668,0.00015
3.1103,0.0014666666666666667
1.31365,0.0
1.4246833333333333,0.0
1.3164166666666668,0.0
1.29795,0.0
1.3023,0.0
1.2999166666666668,0.0
1.2020166666666667,5e-05
1.12735,0.0
1.1798166666666667,0.0
0.6428333333333331,0.0
0.9731,0.00015
1.6792833333333332,8.333333333333332e-05
1.1737666666666668,5e-05
1.8521833333333333,5e-05
2.078933333333333,8.333333333333332e-05
2.2365666666666666,0.00011666666666666668
1.7787166666666667,0.0011166666666666666
