use,car
0.4935,0.0
0.4836333333333332,0.0
0.47915,0.0
0.4985,0.0
0.5258833333333331,0.0
1.3291833333333332,0.0
0.5710166666666666,0.0
2.289333333333333,0.0
1.9679166666666668,0.0
0.6062666666666666,0.0
0.5104666666666666,0.0
0.4998,0.0
0.5041,0.0
0.50835,0.0
0.9651666666666664,0.0
1.5623333333333331,0.0
3.043366666666667,0.0031166666666666665
1.8944333333333332,0.0015
1.0196333333333332,0.0023833333333333332
1.2704166666666667,0.004
2.4657666666666667,0.0044
2.012433333333333,0.0019
1.8843,0.003933333333333333
2.1045333333333334,0.0014166666666666666
