use,car
1.6100833333333333,0.004233333333333333
1.4248666666666667,0.0036833333333333327
1.2771333333333332,0.0032833333333333334
1.28775,0.004016666666666667
0.9567166666666664,0.0003833333333333333
0.8995666666666666,0.00045
0.9104333333333332,0.00045
1.0447166666666667,0.00025
1.5948166666666668,0.00045
0.82995,0.0
1.05215,0.0
1.0007333333333333,0.00015
1.14295,0.0
0.8775666666666666,5e-05
0.6185333333333332,0.0
0.53895,5e-05
0.49845,0.00015
0.5269166666666666,5e-05
0.5356333333333332,5e-05
0.5207166666666666,0.0
0.4941166666666666,5e-05
0.4806833333333332,0.0
0.4714166666666666,0.0
0.4642,0.0
