use,car
1.977933333333333,0.0005166666666666666
0.7579,0.0
0.7526333333333332,0.0
1.5739666666666667,0.00045
0.7539166666666666,0.0
0.9000166666666666,0.00015
2.09125,0.0
1.6166833333333333,0.0
2.0385833333333334,0.0
2.191266666666667,0.0007
2.68495,0.0012166666666666667
1.53235,0.0
0.9794166666666664,0.0
0.68895,0.0
0.6845833333333332,0.0
0.8079333333333331,0.0
0.89125,0.0
2.026466666666667,0.0013666666666666666
1.69125,0.00055
1.73835,0.0023666666666666662
3.542066666666667,0.0007333333333333333
2.8251666666666666,0.0004333333333333333
2.7335,0.0
1.3178,0.0
