use,car
8.028083333333333,6.519833333333333
7.275433333333333,6.594483333333333
6.441466666666666,5.76495
2.527433333333333,1.5875833333333331
1.26835,0.12465
0.6297833333333333,0.0
0.6353666666666666,0.0
1.4341833333333331,0.0
2.22415,0.00011666666666666668
5.237816666666666,0.00145
2.7285833333333334,0.0008
4.106016666666666,0.00095
3.61615,0.00075
2.9844666666666666,0.00095
1.18185,0.0
1.6833333333333331,0.0
1.4951,0.0
2.860183333333333,0.0001
4.551366666666667,0.0030833333333333333
4.6074,0.0024333333333333334
3.4606833333333333,5e-05
6.18485,0.0016166666666666666
5.533233333333333,0.0022
2.2573333333333334,0.0014
