use,car
0.7533666666666666,0.0
1.2647333333333333,0.0
0.4875,0.0
0.4845833333333332,0.0
0.4849,0.0
1.25375,0.0
0.4870166666666666,0.0
1.0143333333333333,0.0
2.6128666666666667,0.0003833333333333333
0.6429333333333332,0.0
0.4824333333333332,0.0
0.4724333333333332,0.0
0.4932166666666666,0.0
0.8704166666666666,0.0
1.2250666666666667,0.0001666666666666667
2.3525,0.004516666666666666
0.6028333333333332,0.0
0.7233833333333332,0.0
0.89005,0.0
1.0425,0.0
1.0203833333333332,0.0
2.2644333333333333,1.1851833333333333
8.455066666666665,6.428683333333333
8.980233333333333,6.43135
