use,car
2.5507,1.4171
0.4987666666666666,0.08851666666666665
0.40311666666666657,0.0
0.4149,0.0
1.4354166666666668,0.0
0.4522833333333333,0.0
0.42746666666666655,0.0
0.41596666666666654,0.0
1.0878666666666668,0.0
1.7042666666666668,0.00055
0.5689,0.0
2.5003,0.0
0.83035,0.0
0.7802,0.0
0.79955,0.0
0.38565,0.0
1.0427833333333332,5e-05
2.567266666666667,0.0007333333333333333
3.217883333333333,0.0
3.275533333333333,0.0
2.844533333333333,6.666666666666666e-05
2.442016666666667,0.00035
1.4410833333333333,0.0
1.1569,0.0
