use,car
0.9460666666666664,0.0
0.70255,0.0
0.6949333333333332,5e-05
0.6790833333333332,0.0
0.6739,0.0
0.6477,0.0
0.90635,5e-05
1.7817166666666668,0.0
1.7506,5e-05
0.6405333333333332,0.0
1.2022166666666667,0.0
2.7689833333333334,0.0004333333333333333
1.5455666666666668,0.0002
1.3568166666666668,8.333333333333332e-05
1.2834833333333333,0.0003
3.95415,0.0004333333333333333
1.3374833333333331,0.0002
1.1592833333333332,0.00011666666666666668
1.5047833333333331,0.00025
1.6681333333333332,0.0003
2.0631166666666667,0.00041666666666666664
1.581683333333333,0.0001
1.34005,0.00018333333333333334
2.2025,5e-05
