use,car
6.127033333333332,5.310866666666667
2.094316666666667,1.592566666666667
1.7061333333333333,0.4040833333333333
0.4662,0.0
0.4696666666666666,0.0
1.3207833333333332,0.0
0.4566833333333333,0.0
0.47025,0.0
1.9974333333333332,0.0004
1.5266333333333333,0.0
1.8061666666666667,0.0
1.606,0.0
3.7763,0.0
0.51425,0.0
0.4973,0.0
0.4947166666666666,0.0
1.2790666666666668,0.0
0.4716333333333332,0.0
0.4664333333333332,0.0
0.4904333333333332,0.0
1.287,0.0
0.4930166666666666,0.0
2.10245,0.9245166666666664
8.521383333333333,6.50835
