use,car
7.250833333333333,6.582566666666667
7.690216666666665,6.308583333333333
3.1942166666666667,2.6683
0.7944833333333331,0.2875666666666666
1.359983333333333,0.0
0.5000166666666666,0.0
1.102833333333333,0.0
2.273633333333333,0.0
3.28445,0.0
1.9940166666666668,0.0003166666666666667
0.9443,5e-05
0.4909333333333332,0.0
0.4805333333333332,0.0
0.4909,0.0
1.88375,0.0002
0.7069166666666666,0.0
0.4834,0.0
1.5644166666666668,0.00085
3.006666666666667,0.0032666666666666664
4.073666666666666,0.0
2.0668333333333333,0.0
3.42695,6.666666666666666e-05
3.41725,0.0005666666666666666
1.2231833333333333,0.0
