use,car
9.107333333333331,7.203283333333332
8.532333333333332,7.23695
8.207866666666666,6.96255
3.0400666666666667,1.6285333333333332
1.3993166666666668,0.0
1.2598666666666667,0.0
1.11695,0.0
0.9333333333333332,0.0
1.2356166666666668,0.0
1.15255,0.0
1.50545,0.0
1.9772833333333333,0.0
2.140133333333333,0.0
2.1157166666666667,0.0
2.035166666666667,0.0
2.51835,0.0
2.739983333333333,0.0
2.80075,0.0
3.063566666666667,0.0
2.125633333333333,0.0
2.2981833333333332,0.0
2.448783333333333,0.0
1.5934833333333331,0.0
1.5651833333333331,0.0
