use,car
1.3144,0.0
1.06815,0.0
6.321866666666667,5.199316666666666
8.209616666666665,7.240633333333332
8.370266666666666,7.2458
8.182266666666665,7.240633333333332
8.3496,7.230216666666665
6.114866666666666,5.105533333333333
1.3346833333333332,0.0
1.4898833333333332,0.0
2.54725,0.00011666666666666668
2.39235,0.0
2.503233333333333,0.0
2.4656,0.0
2.48535,0.0
2.46665,0.0
2.1370666666666667,0.0
1.6124833333333333,0.0
2.189283333333333,0.0
2.3464,0.0
2.4737666666666667,0.0
1.6732333333333331,0.0
1.6271833333333332,0.0
1.5207666666666668,0.0
