use,car
2.2384166666666667,0.0
1.6814833333333332,0.0
1.842,0.0
2.1380833333333333,0.0
1.5078166666666668,0.0
1.5299666666666667,0.0
1.3854833333333332,0.0
1.8018833333333333,0.0
2.075566666666667,0.0
3.104816666666667,0.0
2.8155666666666668,0.0
3.456366666666667,0.0
3.299666666666667,0.0
5.297,0.0
4.534633333333333,0.0
6.382316666666666,0.0
6.2196333333333325,0.0
8.05905,0.0
5.569183333333333,0.0
4.691466666666666,0.0
4.477083333333333,0.0
4.155433333333333,0.0
3.8432,0.0
2.786483333333333,0.0
