use,car
9.568316666666666,7.20195
9.056033333333332,7.214416666666666
8.485816666666665,7.2501
3.634283333333333,2.427433333333333
1.25615,0.0
1.543316666666667,0.0
1.3317333333333332,0.0
0.9949,0.0
1.2855666666666667,0.0
1.4035833333333332,0.0
1.33905,0.0
1.9998833333333332,0.0
2.4176,0.0
2.800583333333333,0.0
3.5463666666666667,0.0
5.0298333333333325,0.0
4.9811,0.0
3.7798666666666665,0.0
3.555616666666667,0.0
2.6459,0.0
2.8171166666666667,0.0
3.048166666666667,0.0
1.9165333333333332,0.0
2.289166666666667,0.0
