use,car
5.900333333333333,4.105416666666667
8.374916666666666,7.07935
8.7583,7.152966666666666
8.369266666666666,7.213866666666665
3.045266666666667,1.8405
1.845783333333333,0.0
1.7271166666666669,0.0
1.2251833333333333,0.0
1.8967,0.0
2.1429,0.0
2.2173333333333334,0.0
2.127466666666667,0.0
2.9660333333333333,0.0
4.109916666666666,0.0
7.5454333333333325,0.0
7.55975,0.0
7.757566666666666,0.10271666666666664
8.654016666666665,0.13655
9.491633333333331,0.02878333333333333
7.5825,0.005266666666666666
6.5213,0.21626666666666666
4.004016666666667,0.0
2.34255,0.0004666666666666666
5.05985,3.4846
