use,car
8.50615,7.236433333333332
8.433966666666665,7.245566666666665
8.52125,7.264166666666665
8.468933333333332,7.298116666666665
8.380533333333332,7.302366666666666
8.345466666666665,7.292616666666666
4.49665,3.4318166666666667
1.2038666666666669,0.04043333333333333
1.1463666666666668,0.0
1.467833333333333,0.0
2.184683333333333,0.0
2.204,0.0
2.13995,0.0
2.05595,0.0
2.108833333333333,0.0
1.9697,0.0
1.5335833333333333,0.0
1.2999,0.0
1.237,0.0
1.7714666666666667,0.0
2.503966666666667,0.0
1.7708666666666668,0.0
1.7307333333333332,0.0
2.018016666666667,0.0
