use,car
9.052216666666666,7.09075
8.948966666666665,7.100683333333333
2.5986833333333332,0.6120833333333332
1.6920666666666668,0.0
1.6893333333333331,0.0
1.9264333333333332,0.0
2.1557833333333334,0.0
3.73755,0.0
6.871416666666667,0.0
6.672,0.0
4.039916666666667,0.0
4.465816666666666,0.0
5.1642166666666665,0.0
4.633616666666667,0.0
5.879833333333333,0.0
6.049916666666666,0.0
6.21645,0.0
6.0202,0.0
4.911083333333333,0.0
2.0228,0.0
3.079,0.0
2.555416666666667,0.0
2.91875,0.0
5.348883333333333,3.4860333333333333
