use,car
2.108433333333333,0.0
1.8898666666666668,0.0
1.940583333333333,0.0
1.8489666666666669,0.0
1.9799166666666668,0.0
2.2646,0.0
2.7495166666666666,0.0
5.1798166666666665,0.0
6.331233333333333,0.0
3.5113333333333334,0.0
3.85925,0.0
5.833366666666667,0.0
4.732716666666667,0.0
5.8330166666666665,0.0
5.189866666666666,0.0
5.378783333333333,0.0
7.735466666666666,0.0
5.0052,0.0
4.329783333333332,0.0
2.579283333333333,0.0
2.095766666666667,0.0
2.303733333333333,0.0
1.712883333333333,0.0
5.3176,3.537516666666667
